A,P,time
1.0,0.0,0.0
0.901283316880553,0.05153010858835144,363.0
0.8420533070088846,0.10365251727541955,726.0
0.7966436327739389,0.1549851924975321,1090.0
0.7522211253701876,0.2043435340572557,1453.0
0.6979269496544916,0.25468904244817375,1816.0
0.6505429417571571,0.3010858835143139,2179.0
0.6021717670286278,0.35340572556762095,2542.0
0.5547877591312933,0.40078973346495567,2905.0
0.5113524185587365,0.45310957551826264,3269.0
0.4610069101678184,0.49160908193484704,3632.0
0.41658440276406716,0.545903257650543,3995.0
0.37512339585389937,0.5844027640671273,4358.0
0.3297137216189537,0.6307996051332676,4721.0
0.28726554787759134,0.6614017769002962,5084.0
0.2497532082922014,0.7166831194471867,5448.0
0.2152023692003949,0.7443237907206318,5811.0
0.17867719644619942,0.7867719644619942,6174.0
0.1480750246791708,0.8153998025666338,6537.0
0.1194471865745311,0.8440276406712736,6900.0
0.0968410661401777,0.8775913129318856,7264.0
0.0738400789733465,0.8894373149062192,7627.0
0.05686080947680158,0.9131293188548866,7990.0
0.042744323790720636,0.9427443237907207,8353.0
0.03129318854886476,0.9526159921026655,8716.0
0.023099703849950644,0.949654491609082,9079.0
0.016683119447186576,0.9575518262586378,9443.0
0.011944718657453111,0.9723593287265548,9806.0
0.008381046396841067,0.9772951628825273,10169.0
