P,A
0.0,1.0
0.022960725075528703,0.920443101711984
0.04642497482376637,0.9063444108761329
0.07019133937562941,0.877139979859013
0.09385699899295066,0.8710976837865055
0.11983887210473312,0.8378650553877139
0.14400805639476333,0.8026183282980867
0.17220543806646527,0.7814702920443102
0.19939577039274925,0.7522658610271903
0.22457200402819738,0.7260825780463243
0.256797583081571,0.701913393756294
0.2849949647532729,0.6666666666666667
0.30916414904330314,0.6294058408862034
0.3454179254783485,0.6032225579053373
0.3796576032225579,0.5760322255790533
0.40986908358509566,0.5468277945619335
0.4431017119838872,0.5065458207452165
0.486404833836858,0.47331319234642494
0.5216515609264855,0.43202416918429004
0.5629405840886204,0.39174219536757304
0.6112789526686807,0.35850956696878145
0.6535750251762337,0.30916414904330314
0.6968781470292044,0.2618328298086606
0.7512588116817724,0.20946626384692849
0.8076535750251763,0.15206445115810674
0.8821752265861027,0.08982880161127896
0.9506545820745216,0.03474320241691843
0.9959718026183283,0.008247734138972809
1.002014098690836,0.004531722054380664
1.0030211480362539,0.004128902316213495
1.001007049345418,0.004108761329305136
0.9979859013091641,0.004128902316213495
0.9919436052366566,0.004118831822759315
