P,A
0.0,1.0
0.034170854271356785,0.8834170854271357
0.07025125628140703,0.8613065326633166
0.10753768844221105,0.8251256281407034
0.14472361809045226,0.7849246231155779
0.1829145728643216,0.7467336683417085
0.22512562814070353,0.7085427135678392
0.26532663316582916,0.6653266331658292
0.3075376884422111,0.629145728643216
0.3517587939698492,0.5778894472361809
0.4040201005025126,0.5346733668341709
0.4562814070351759,0.4814070351758794
0.5145728643216081,0.42814070351758793
0.5698492462311557,0.3688442211055276
0.6311557788944724,0.30954773869346736
0.7045226130653266,0.23819095477386934
0.7849246231155779,0.1628140703517588
0.8844221105527639,0.07919597989949748
0.9658291457286432,0.016281407035175877
0.9809045226130653,0.004713567839195979
0.9889447236180905,0.004070351758793969
0.9949748743718593,0.004050251256281407
