A,P
1.0,0.0
0.13034825870646768,0.03741293532338309
0.11641791044776122,0.07213930348258707
0.11542288557213932,0.10845771144278608
0.10945273631840798,0.14029850746268657
0.10348258706467663,0.17412935323383086
0.10049751243781097,0.20895522388059704
0.09572139303482588,0.245771144278607
0.09174129353233833,0.28059701492537314
0.08517412935323383,0.3104477611940299
0.08149253731343284,0.34328358208955223
0.07791044776119403,0.3840796019900498
0.0728358208955224,0.41492537313432837
0.06825870646766169,0.4467661691542289
0.06427860696517414,0.4786069651741294
0.061194029850746276,0.5074626865671642
0.055223880597014934,0.5482587064676618
0.05203980099502488,0.5741293532338309
0.047363184079602,0.6059701492537314
0.04358208955223881,0.6437810945273633
0.03960199004975125,0.6726368159203981
0.03601990049751244,0.6865671641791045
0.03174129353233831,0.728358208955224
0.028358208955223885,0.7502487562189055
0.02527363184079602,0.7691542288557215
0.021990049751243784,0.800995024875622
0.01900497512437811,0.818905472636816
0.016616915422885573,0.8437810945273633
0.014228855721393036,0.864676616915423
0.012039800995024877,0.8726368159203981
0.010845771144278609,0.8825870646766171
0.009442786069651743,0.8935323383084578
0.008696517412935324,0.8965174129353235
0.008069651741293532,0.8925373134328359
