A,P
1.0,0.0
0.12437810945273634,0.04308457711442786
0.1174129353233831,0.0837810945273632
0.11243781094527365,0.12636815920398012
0.10845771144278608,0.16815920398009954
0.10049751243781097,0.20398009950248758
0.09631840796019901,0.2467661691542289
0.0918407960199005,0.2855721393034826
0.08507462686567166,0.32835820895522394
0.08,0.364179104477612
0.0746268656716418,0.40398009950248764
0.06975124378109453,0.44378109452736325
0.06487562189054727,0.48059701492537316
0.05980099502487563,0.5223880597014926
0.05492537313432836,0.5601990049751244
0.05024875621890548,0.591044776119403
0.04537313432835822,0.6288557213930349
0.04059701492537314,0.6626865671641792
0.03562189054726368,0.6945273631840796
0.03174129353233831,0.7353233830845772
0.027064676616915424,0.7631840796019902
0.023582089552238807,0.7900497512437812
0.019900497512437814,0.8298507462686567
0.016915422885572143,0.8447761194029851
0.014129353233830848,0.8696517412935324
0.012139303482587066,0.8756218905472638
0.010248756218905473,0.9064676616915425
0.0091044776119403,0.9014925373134329
0.008248756218905475,0.9124378109452738
0.0076417910447761205,0.9144278606965176
0.0074228855721393035,0.9144278606965176
0.007154228855721394,0.9024875621890549
0.007064676616915424,0.9134328358208956
