A,P
1.0,0.0
0.04637826961770624,0.19416498993963782
0.03893360160965795,0.31287726358148893
0.03309859154929577,0.3993963782696177
0.0289738430583501,0.47183098591549294
0.02535211267605634,0.5291750503018109
0.022736418511066395,0.5774647887323944
0.020321931589537223,0.607645875251509
0.01810865191146881,0.6458752515090543
0.016498993963782696,0.6720321931589538
0.014587525150905433,0.7092555331991951
0.01317907444668008,0.7303822937625755
0.012072434607645876,0.7364185110663983
0.01096579476861167,0.761569416498994
0.009939637826961771,0.7736418511066399
0.009104627766599599,0.7867203219315896
0.008390342052313883,0.7997987927565393
0.00761569416498994,0.812877263581489
0.007022132796780684,0.8370221327967806
0.006368209255533199,0.8390342052313883
0.005845070422535212,0.8410462776659959
0.005362173038229376,0.8450704225352113
0.004869215291750503,0.8561368209255533
0.004466800804828974,0.869215291750503
0.004144869215291751,0.8732394366197183
0.003752515090543259,0.8812877263581489
0.003420523138832998,0.8843058350100603
0.003209255533199195,0.8893360160965795
0.0029074446680080485,0.8822937625754528
0.0026760563380281693,0.8883299798792756
0.0024446680080482896,0.9054325955734407
0.0022635814889336013,0.9064386317907445
0.0020925553319919516,0.9154929577464789
0.0019114688128772635,0.9114688128772637
0.0017706237424547284,0.9054325955734407
0.001619718309859155,0.9154929577464789
0.0014989939637826961,0.9215291750503019
