A,P
1.0,0.0
0.045345345345345345,0.2082082082082082
0.03783783783783784,0.33233233233233234
0.032132132132132125,0.4214214214214214
0.02762762762762763,0.4944944944944945
0.024424424424424426,0.5485485485485486
0.02152152152152152,0.6056056056056056
0.01881881881881882,0.6336336336336337
0.01701701701701702,0.6696696696696697
0.015115115115115116,0.6986986986986986
0.013713713713713714,0.7327327327327328
0.012312312312312312,0.7517517517517518
0.01121121121121121,0.7637637637637638
0.01011011011011011,0.7897897897897899
0.00905905905905906,0.7857857857857858
0.008158158158158157,0.8188188188188188
0.007427427427427428,0.8298298298298298
0.006756756756756756,0.8378378378378378
0.006146146146146145,0.8438438438438438
0.0056256256256256255,0.8658658658658659
0.005085085085085085,0.8728728728728729
0.004614614614614615,0.8588588588588588
0.004204204204204204,0.8868868868868869
0.0038438438438438438,0.8918918918918919
0.0035335335335335335,0.8898898898898899
0.0031731731731731733,0.8928928928928929
0.002912912912912913,0.8918918918918919
0.0026626626626626627,0.91991991991992
0.002452452452452452,0.913913913913914
0.0022122122122122125,0.917917917917918
0.0020220220220220223,0.91991991991992
0.001861861861861862,0.912912912912913
0.0016916916916916917,0.918918918918919
0.0015515515515515516,0.9119119119119119
