P,A
0.0,1.0
0.02852852852852853,0.931931931931932
0.05415415415415416,0.908908908908909
0.08038038038038038,0.8748748748748749
0.1061061061061061,0.8468468468468469
0.13313313313313313,0.8188188188188188
0.16116116116116116,0.7907907907907908
0.1901901901901902,0.7797797797797799
0.2172172172172172,0.7457457457457457
0.24424424424424424,0.7097097097097097
0.2762762762762763,0.6836836836836837
0.3033033033033033,0.6546546546546547
0.33633633633633636,0.6216216216216216
0.36736736736736736,0.5915915915915916
0.3983983983983984,0.5665665665665666
0.4324324324324324,0.5355355355355356
0.45845845845845845,0.5005005005005005
0.4954954954954955,0.46546546546546547
0.5305305305305306,0.4364364364364364
0.5705705705705705,0.3983983983983984
0.5955955955955956,0.36536536536536535
0.6406406406406406,0.32832832832832837
0.6676676676676677,0.29229229229229226
0.7017017017017017,0.25425425425425424
0.7537537537537538,0.22322322322322322
0.7787787787787788,0.18618618618618618
0.8208208208208208,0.15115115115115116
0.8598598598598598,0.11911911911911911
0.893893893893894,0.09049049049049049
0.9209209209209209,0.06456456456456457
0.9439439439439439,0.045145145145145144
0.965965965965966,0.03073073073073073
0.9669669669669669,0.02152152152152152
0.973973973973974,0.016016016016016016
0.9829829829829829,0.012612612612612612
0.985985985985986,0.01061061061061061
