P,A
1.4698972099853154,0.0
1.2540381791483113,0.09867841409691629
1.1409691629955947,0.19823788546255505
1.0616740088105725,0.29515418502202645
0.973568281938326,0.38472834067547723
0.8898678414096916,0.47577092511013214
0.8164464023494861,0.5521292217327459
0.737151248164464,0.6182085168869309
0.6666666666666666,0.698972099853157
0.6167400881057268,0.763582966226138
0.5682819383259912,0.8061674008810573
0.5242290748898678,0.8531571218795887
0.4977973568281938,0.9045521292217327
0.46402349486049926,0.9045521292217327
0.44346549192364165,0.9397944199706314
0.4273127753303964,0.9676945668135095
0.4170337738619676,0.9794419970631424
0.40822320117474303,0.9809104258443465
0.4052863436123348,0.9955947136563876
0.39941262848751835,1.0
0.38913362701908955,0.9779735682819383
