P,A
1.462555066079295,0.0
1.2584434654919234,0.11365638766519823
1.1556534508076357,0.22320117474302495
1.0513950073421439,0.33480176211453744
0.935389133627019,0.44199706314243753
0.8355359765051393,0.5359765051395007
0.7621145374449338,0.6284875183553597
0.6813509544787077,0.7033773861967694
0.6167400881057268,0.7694566813509545
0.566813509544787,0.8267254038179147
0.513950073421439,0.8722466960352422
0.48017621145374445,0.9192364170337738
0.45668135095447865,0.9397944199706314
0.4375917767988252,0.973568281938326
0.42143906020558,0.9765051395007341
0.40822320117474303,0.9838472834067548
0.4038179148311307,1.0
