A,P,time,cat
0.995,0.0,0.0,0.0315
0.931,0.0473,7834.0,
0.868,0.0959,15668.0,
0.832,0.141,23503.0,
0.786,0.192,31337.0,
0.732,0.237,39171.0,
0.683,0.283,47005.0,
0.646,0.334,54839.0,
0.597,0.377,62674.0,
0.553,0.426,70508.0,
0.499,0.47,78342.0,
0.458,0.504,86176.0,
0.418,0.558,94010.0,
0.371,0.599,101845.0,
0.334,0.65,109679.0,
0.288,0.687,117513.0,
0.251,0.73,125347.0,
0.212,0.766,133181.0,
0.177,0.795,141016.0,
0.142,0.836,148850.0,
0.112,0.857,156684.0,
0.0836,0.891,164518.0,
0.0626,0.921,172352.0,
0.044,0.946,180187.0,
0.0296,0.966,188021.0,
0.0196,0.978,195855.0,
0.0128,0.98,203689.0,
0.00824,0.997,211523.0,
0.00513,0.988,219358.0,
0.00325,1.002,227192.0,
0.00201,1.001,235026.0,
