A,P,time
1.0,0.0,0.0
0.7767857142857143,0.21527777777777776,0.315
0.6200396825396826,0.37797619047619047,0.631
0.49702380952380953,0.49107142857142855,0.946
0.40773809523809523,0.5912698412698413,1.261
0.3323412698412699,0.6478174603174603,1.576
0.2837301587301587,0.7073412698412698,1.892
0.24404761904761904,0.748015873015873,2.207
0.2113095238095238,0.7787698412698413,2.522
0.1884920634920635,0.8025793650793651,2.838
0.16865079365079366,0.8174603174603174,3.153
0.15476190476190477,0.8402777777777778,3.468
0.14285714285714285,0.8472222222222222,3.783
0.13392857142857142,0.8601190476190476,4.099
0.12698412698412698,0.8571428571428571,4.414
