A,P,time
1.0,0.0,0.0
0.7296482412060301,0.2663316582914573,3.468
0.5437185929648242,0.4633165829145729,6.936
0.40804020100502514,0.6040201005025125,10.4
0.30351758793969846,0.7045226130653266,13.87
0.22311557788944725,0.7829145728643216,17.34
0.16783919597989952,0.8391959798994975,20.81
0.12663316582914572,0.8804020100502513,24.27
0.09527638190954774,0.9005025125628141,27.74
0.07256281407035176,0.9427135678391959,31.21
0.055075376884422114,0.9396984924623116,34.68
0.04201005025125628,0.9668341708542714,38.15
0.032663316582914576,0.9758793969849247,41.61
0.025527638190954775,0.9758793969849247,45.08
0.020301507537688442,0.9778894472361809,48.55
