P,A
0.0,1.0
0.03283730158730158,0.8670634920634921
0.06726190476190476,0.8373015873015872
0.10218253968253968,0.7966269841269842
0.14087301587301587,0.7609126984126984
0.17658730158730157,0.7281746031746031
0.21924603174603174,0.691468253968254
0.26091269841269843,0.6488095238095238
0.30753968253968256,0.6021825396825397
0.35317460317460314,0.5545634920634921
0.4037698412698412,0.503968253968254
0.4662698412698412,0.44642857142857145
0.5277777777777778,0.38591269841269843
0.5882936507936508,0.31746031746031744
0.6736111111111112,0.24007936507936506
0.7896825396825398,0.14285714285714285
0.9146825396825398,0.03888888888888889
0.9742063492063492,0.009910714285714287
0.9593253968253967,0.009206349206349206
0.9732142857142857,0.009117063492063492
0.9662698412698413,0.0091765873015873
