P,A
0.0,1.0
0.05402184707050646,0.8321747765640517
0.1102284011916584,0.7845084409136048
0.1717974180734856,0.720953326713009
0.23138033763654423,0.6673286991062564
0.29890764647467727,0.5998013902681232
0.3704071499503476,0.5292949354518373
0.44389275074478657,0.45580933465739826
0.5392254220456804,0.3714001986097319
0.6266137040714995,0.2840119165839126
0.7428003972194638,0.18867924528301888
0.8440913604766634,0.09404170804369416
0.9344587884806356,0.03217477656405164
0.9712015888778551,0.012512413108242306
0.9851042701092354,0.008897715988083416
