P,A
0.0,1.0
0.023511604439959637,0.8890010090817356
0.04328960645812311,0.8647830474268415
0.0634712411705348,0.8506559031281533
0.08496468213925328,0.8203834510595358
0.10696266397578204,0.8032290615539859
0.12815338042381433,0.7810292633703331
0.1503531786074672,0.756811301715439
0.17457114026236123,0.7366296670030272
0.19979818365287588,0.715438950554995
0.22401614530776992,0.7023208879919273
0.24924318869828457,0.6670030272452069
0.277497477295661,0.6367305751765893
0.3007063572149344,0.6145307769929365
0.3329969727547932,0.5792129162462158
0.3632694248234107,0.5529767911200808
0.3925327951564077,0.5176589303733603
0.42885973763874874,0.4944500504540868
0.4581231079717457,0.4520686175580222
0.4954591321897074,0.4157416750756811
0.5368314833501514,0.384460141271443
0.5832492431886982,0.3410696266397579
0.6367305751765893,0.29465186680121086
0.686175580221998,0.24419778002018164
0.7547931382441978,0.18768920282542886
0.8133198789101918,0.12916246215943492
0.8879919273461151,0.07063572149344098
0.9445005045408679,0.02956609485368315
0.9747729566094854,0.012209889001009082
0.992936427850656,0.006841574167507568
0.9828456104944501,0.005630676084762865
1.0,0.005348133198789102
