A,P
0.0,2.3779904306220097
0.7822966507177034,1.423444976076555
1.0,0.8755980861244019
0.9641148325358853,0.5574162679425838
0.8277511961722488,0.37559808612440193
0.6770334928229664,0.25598086124401914
0.5406698564593302,0.18181818181818182
0.4138755980861244,0.1299043062200957
0.31818181818181823,0.09354066985645934
0.24401913875598086,0.06889952153110047
0.18444976076555025,0.05095693779904306
0.1444976076555024,0.038038277511961725
0.11244019138755981,0.028229665071770334
0.09019138755980861,0.021291866028708136
0.0736842105263158,0.01681818181818182
