A,P
0.0,2.158008658008658
0.8593073593073594,1.0606060606060606
1.0,0.5735930735930735
0.8679653679653679,0.3333333333333333
0.7012987012987013,0.20757575757575755
0.5238095238095237,0.1383116883116883
0.3874458874458874,0.09437229437229437
0.28354978354978355,0.0658008658008658
0.20606060606060606,0.04653679653679653
0.15064935064935064,0.03333333333333333
0.11341991341991342,0.024025974025974027
0.08636363636363635,0.017619047619047618
0.0683982683982684,0.013376623376623376
0.055194805194805185,0.01025974025974026
0.047186147186147186,0.008073593073593073
