P,A
0.0,1.0
0.037810945273631845,0.9383084577114429
0.07522388059701493,0.8905472636815922
0.11542288557213932,0.8567164179104478
0.15522388059701495,0.8268656716417911
0.19502487562189058,0.7791044776119405
0.24079601990049754,0.7383084577114428
0.2835820895522388,0.690547263681592
0.32636815920398016,0.6447761194029852
0.37512437810945276,0.5890547263681593
0.4228855721393035,0.5482587064676618
0.46865671641791046,0.49452736318407964
0.5253731343283583,0.45074626865671646
0.5840796019900498,0.4000000000000001
0.6328358208955225,0.34427860696517415
0.6885572139303483,0.2845771144278607
0.7572139303482588,0.22985074626865676
0.800995024875622,0.17711442786069653
0.8626865671641792,0.1283582089552239
0.9064676616915425,0.08945273631840796
0.9154228855721395,0.06477611940298508
0.9402985074626866,0.0491542288557214
0.9522388059701493,0.0418905472636816
0.9572139303482587,0.03860696517412936
0.9621890547263683,0.03721393034825871
