P,A
0.0,1.0
0.03978065802592223,0.8574277168494517
0.07906281156530409,0.8245264207377867
0.1206380857427717,0.7936191425722833
0.1655034895314058,0.7497507477567299
0.2083748753738784,0.6909272183449652
0.2602193419740778,0.6620139581256232
0.30608175473579263,0.609172482552343
0.36490528414755735,0.5423728813559323
0.4147557328015952,0.49052841475573283
0.48853439680957134,0.4297108673978066
0.5573280159521437,0.3589232303090728
0.6470588235294119,0.27617148554336995
0.7477567298105684,0.18045862412761715
0.8703888334995016,0.0823529411764706
0.9521435692921237,0.02243270189431705
0.9621136590229313,0.011266201395812563
0.9790628115653042,0.010269192422731806
