P,A
0.0,1.0
0.06872509960159363,0.8884462151394422
0.14143426294820716,0.8276892430278884
0.21414342629482072,0.7370517928286853
0.28187250996015933,0.6743027888446216
0.35657370517928283,0.6135458167330677
0.4243027888446215,0.5498007968127491
0.4860557768924303,0.48107569721115534
0.5498007968127491,0.4302788844621514
0.603585657370518,0.3745019920318725
0.656374501992032,0.32270916334661354
0.7051792828685258,0.2828685258964143
0.7320717131474104,0.24302788844621515
0.7709163346613546,0.20517928286852588
0.8097609561752988,0.1792828685258964
0.8366533864541832,0.15438247011952191
0.8555776892430279,0.13147410358565736
0.8725099601593626,0.11354581673306774
0.8745019920318725,0.09880478087649402
0.900398406374502,0.08725099601593625
0.9233067729083666,0.0752988047808765
0.9233067729083666,0.06653386454183267
0.9392430278884462,0.05946215139442231
0.9521912350597609,0.054183266932270914
0.9352589641434262,0.04920318725099602
0.9501992031872509,0.045418326693227096
0.949203187250996,0.042131474103585656
