P,A
1.003058103975535,0.0
0.8899082568807339,0.12538226299694188
0.7798165137614679,0.2344546381243629
0.6819571865443426,0.33333333333333337
0.599388379204893,0.4169215086646279
0.527013251783894,0.5025484199796126
0.46177370030581044,0.5555555555555556
0.39857288481141695,0.6218144750254841
0.3537206931702344,0.6646279306829765
0.308868501529052,0.7145769622833843
0.26809378185524974,0.7502548419979612
0.23343527013251786,0.7696228338430173
0.20795107033639143,0.8154943934760449
0.1783893985728848,0.8307849133537206
0.15698267074413863,0.8685015290519877
0.13761467889908258,0.8786952089704383
0.12028542303771661,0.9011213047910296
0.10601427115188583,0.9143730886850153
0.09153924566768604,0.926605504587156
0.08032619775739042,0.943934760448522
0.07043832823649337,0.9459734964322121
0.06156982670744139,0.9602446483180428
0.053516819571865444,0.9592252803261977
0.047400611620795105,0.9683995922528033
0.04046890927624872,0.9745158002038736
0.036187563710499485,0.9918450560652395
0.03149847094801223,0.9887869520897044
0.027420998980632008,0.9969418960244648
0.023547400611620795,1.0
0.02089704383282365,0.9979612640163099
0.018348623853211007,1.0
0.015902140672782873,0.9959225280326198
