P,A
1.0223350253807106,0.0
0.934010152284264,0.04071065989847716
0.8934010152284264,0.08030456852791878
0.8588832487309644,0.12182741116751268
0.8060913705583757,0.16548223350253807
0.7604060913705584,0.2131979695431472
0.7126903553299492,0.26192893401015227
0.6791878172588833,0.31573604060913707
0.6182741116751269,0.36243654822335025
0.5583756345177665,0.4192893401015228
0.5096446700507614,0.4761421319796954
0.44060913705583754,0.5401015228426397
0.36852791878172586,0.6142131979695431
0.2964467005076142,0.6934010152284265
0.2131979695431472,0.7776649746192894
0.12487309644670051,0.8639593908629442
0.0499492385786802,0.9492385786802031
0.012994923857868022,0.9949238578680203
0.005878172588832487,1.0
