P,A
1.0090270812437312,0.0
0.8996990972918757,0.048044132397191575
0.8585757271815446,0.09528585757271815
0.8224674022066198,0.1474423269809428
0.7552657973921766,0.19959879638916753
0.7011033099297893,0.25075225677031093
0.6439317953861585,0.30792377131394183
0.5797392176529589,0.3721163490471414
0.5195586760280843,0.4373119358074223
0.4513540621865597,0.5135406218655968
0.3711133400200602,0.5897693079237712
0.28585757271815443,0.6810431293881646
0.19658976930792377,0.7783350050150452
0.10230692076228685,0.8716148445336008
0.0320962888665998,0.950852557673019
0.008676028084252758,0.9829488465396189
0.005215646940822467,0.9909729187562688
0.004924774322968907,1.0
