A,P,time
1.0,0.0,0.0
0.6396039603960396,0.35148514851485146,0.188
0.501980198019802,0.48514851485148514,0.376
0.4168316831683168,0.5584158415841584,0.564
0.3475247524752475,0.6217821782178218,0.752
0.299009900990099,0.6752475247524753,0.94
0.25346534653465347,0.7188118811881188,1.129
0.22475247524752476,0.7524752475247525,1.317
0.19306930693069307,0.7841584158415842,1.505
0.17029702970297028,0.802970297029703,1.693
0.15247524752475247,0.8356435643564356,1.881
0.13366336633663367,0.8485148514851485,2.069
0.11782178217821782,0.8653465346534653,2.257
0.10396039603960396,0.8693069306930693,2.445
0.09495049504950495,0.8782178217821782,2.633
0.08485148514851484,0.898019801980198,2.821
0.07455445544554457,0.903960396039604,3.009
0.06772277227722773,0.9118811881188119,3.198
0.0607920792079208,0.9118811881188119,3.386
0.05465346534653465,0.9247524752475248,3.574
0.04900990099009901,0.9198019801980198,3.762
0.044158415841584156,0.9356435643564356,3.95
0.040594059405940595,0.9386138613861386,4.138
