A,P
1.0,0.0
0.12738214643931794,0.12236710130391174
0.10732196589769308,0.24373119358074222
0.09167502507522567,0.35606820461384153
0.0786359077231695,0.4493480441323972
0.06599799398194583,0.5366098294884655
0.05566700100300903,0.5997993981945837
0.04704112337011033,0.6670010030090271
0.039719157472417256,0.720160481444333
0.03319959879638917,0.7632898696088265
0.02818455366098295,0.8114343029087262
0.023871614844533602,0.8345035105315948
0.020160481444333,0.8495486459378134
0.01765295887662989,0.8655967903711134
0.015145436308926782,0.872617853560682
0.013139418254764293,0.896690070210632
0.011634904714142427,0.9077231695085256
0.01033099297893681,0.9197592778335005
0.009207622868605818,0.9448345035105316
0.008335005015045135,0.9277833500501504
0.007723169508525577,0.9307923771313942
