A,P
1.0,0.0
0.057889447236180905,0.11155778894472362
0.05025125628140704,0.2271356783919598
0.042713567839195984,0.3376884422110553
0.035678391959798994,0.4442211055276382
0.029246231155778894,0.5376884422110553
0.02241206030150754,0.6381909547738693
0.016884422110552764,0.7236180904522613
0.01185929648241206,0.8040201005025126
0.00798994974874372,0.8603015075376884
0.004974874371859297,0.9125628140703518
0.002924623115577889,0.9427135678391959
0.0016381909547738692,0.9778894472361809
0.0,0.9768844221105527
0.0,0.9979899497487437
