A,P
1.0,0.0
0.05924453280318091,0.0690854870775348
0.05447316103379722,0.1401590457256461
0.05019880715705766,0.20874751491053678
0.04512922465208748,0.279324055666004
0.040755467196819085,0.34691848906560635
0.036381709741550694,0.415506958250497
0.032107355864811137,0.4751491053677932
0.027833001988071572,0.5357852882703777
0.02375745526838966,0.6003976143141153
0.02017892644135189,0.6500994035785288
0.016799204771371767,0.7127236580516898
0.01341948310139165,0.7614314115308152
0.010735586481113321,0.7982107355864811
0.008230616302186878,0.8379721669980119
0.006153081510934394,0.8697813121272365
0.004662027833001988,0.9085487077534792
0.003320079522862823,0.9284294234592446
0.0023956262425447314,0.945328031809145
0.0016699801192842942,0.9602385685884691
0.0011630218687872765,0.967196819085487
0.0,0.9612326043737575
0.0,0.9751491053677932
0.0,0.9801192842942346
0.0,0.9850894632206759
