A,P,time,cat
0.998,0.0,0.0,0.11249999999999999
0.856,0.0456,997.0,
0.813,0.0903,1994.0,
0.771,0.136,2991.0,
0.724,0.181,3988.0,
0.679,0.224,4985.0,
0.639,0.271,5982.0,
0.588,0.311,6979.0,
0.548,0.353,7976.0,
0.506,0.403,8973.0,
0.475,0.442,9970.0,
0.428,0.476,10967.0,
0.396,0.527,11964.0,
0.35,0.556,12961.0,
0.322,0.599,13958.0,
0.285,0.634,14955.0,
0.253,0.667,15952.0,
0.222,0.709,16949.0,
0.192,0.739,17946.0,
0.166,0.766,18943.0,
0.141,0.807,19940.0,
0.119,0.819,20937.0,
0.101,0.85,21934.0,
0.0833,0.871,22931.0,
0.0698,0.891,23928.0,
0.0564,0.91,24925.0,
0.0455,0.927,25922.0,
0.0374,0.929,26919.0,
0.0302,0.951,27916.0,
0.0244,0.95,28913.0,
0.0193,0.972,29910.0,
0.0158,0.969,30907.0,
0.0126,0.975,31904.0,
0.0102,0.974,32901.0,
0.00818,0.987,33898.0,
