A,P
1.0,0.0
0.7734138972809668,0.031117824773413898
0.6193353474320241,0.094662638469285
0.5055387713997986,0.16515609264853978
0.4219536757301108,0.23564954682779457
0.3564954682779456,0.3071500503524673
0.3081570996978852,0.3635448136958711
0.26586102719033233,0.4219536757301108
0.23162134944612287,0.4783484390735146
0.20443101711983888,0.5236656596173213
0.18429003021148035,0.5659617321248742
0.16414904330312186,0.6143001007049346
0.1470292044310171,0.6505538771399799
0.13192346424974824,0.675730110775428
0.11681772406847936,0.7009063444108761
0.10574018126888217,0.7321248741188318
0.09395770392749245,0.7411883182275931
0.08539778449144009,0.7653575025176234
0.0756294058408862,0.7915407854984895
0.06968781470292044,0.8086606243705942
0.06304128902316214,0.8217522658610271
0.05720040281973817,0.8348439073514602
0.051661631419939576,0.8398791540785498
0.047230614300100705,0.8479355488418933
0.04310171198388721,0.8600201409869084
0.039677744209466265,0.8630412890231621
0.036253776435045314,0.8751258811681772
0.03353474320241692,0.8892245720040282
0.030916414904330315,0.8872104733131924
0.02849949647532729,0.8952668680765358
0.026888217522658613,0.8932527693856999
0.025176233635448138,0.9043303121852971
0.02336354481369587,0.8992950654582075
0.021852970795568985,0.9103726082578046
