A,P,time,cat
0.998,0.0,0.0,0.029
0.873,0.13,1841.0,
0.753,0.242,3683.0,
0.669,0.337,5524.0,
0.577,0.419,7365.0,
0.515,0.489,9207.0,
0.449,0.543,11048.0,
0.4,0.602,12890.0,
0.36,0.638,14731.0,
0.317,0.674,16572.0,
0.284,0.715,18414.0,
0.261,0.738,20255.0,
0.238,0.762,22096.0,
0.215,0.78,23938.0,
0.198,0.795,25779.0,
0.185,0.826,27621.0,
0.172,0.828,29462.0,
0.161,0.835,31303.0,
0.151,0.85,33145.0,
0.141,0.86,34986.0,
0.136,0.857,36827.0,
0.131,0.875,38669.0,
0.125,0.869,40510.0,
0.12,0.873,42352.0,
0.118,0.878,44193.0,
0.114,0.891,46034.0,
0.111,0.881,47876.0,
0.11,0.894,49717.0,
