A,P,time,cat
0.999,0.0,0.0,0.0465
0.887,0.105,3264.0,
0.805,0.188,6528.0,
0.73,0.265,9793.0,
0.654,0.336,13057.0,
0.593,0.399,16321.0,
0.54,0.456,19586.0,
0.485,0.512,22850.0,
0.432,0.562,26114.0,
0.391,0.608,29378.0,
0.347,0.644,32642.0,
0.314,0.69,35907.0,
0.277,0.719,39171.0,
0.248,0.751,42435.0,
0.221,0.783,45700.0,
0.196,0.802,48964.0,
0.172,0.821,52228.0,
0.154,0.846,55492.0,
0.14,0.856,58756.0,
0.124,0.867,62021.0,
0.109,0.888,65285.0,
0.0974,0.892,68549.0,
0.0865,0.903,71814.0,
0.0768,0.931,75078.0,
0.068,0.932,78342.0,
0.0606,0.949,81606.0,
0.0532,0.932,84870.0,
0.0471,0.95,88135.0,
0.0424,0.961,91399.0,
0.0372,0.965,94663.0,
0.0329,0.968,97928.0,
0.0294,0.972,101192.0,
0.0261,0.983,104456.0,
0.0232,0.98,107720.0,
0.0205,0.968,110984.0,
0.018,0.989,114249.0,
0.0161,0.991,117513.0,
