A,P,time,cat
1.001,0.0,0.0,0.0915
0.639,0.292,2086.0,
0.508,0.424,4172.0,
0.414,0.512,6258.0,
0.346,0.572,8344.0,
0.297,0.628,10430.0,
0.255,0.675,12516.0,
0.221,0.687,14602.0,
0.192,0.732,16688.0,
0.169,0.756,18774.0,
0.148,0.771,20860.0,
0.131,0.785,22946.0,
0.115,0.799,25032.0,
0.103,0.811,27118.0,
0.0898,0.822,29205.0,
0.0797,0.83,31291.0,
0.0716,0.848,33377.0,
0.0637,0.854,35463.0,
0.0562,0.862,37549.0,
0.0505,0.87,39635.0,
0.0446,0.877,41721.0,
0.0401,0.889,43807.0,
0.0352,0.873,45893.0,
0.0318,0.877,47979.0,
0.0284,0.888,50065.0,
0.0255,0.894,52151.0,
0.0228,0.894,54237.0,
