A,P,time
1.0,0.0,0.0
0.857286432160804,0.1487437185929648,0.345
0.7276381909547739,0.27537688442211056,0.69
0.6261306532663317,0.38090452261306534,1.034
0.5296482412060302,0.4703517587939699,1.379
0.45728643216080406,0.5527638190954774,1.724
0.392964824120603,0.6150753768844222,2.069
0.32964824120603015,0.6753768844221106,2.414
0.28643216080402006,0.714572864321608,2.759
0.24422110552763818,0.7577889447236181,3.103
0.20904522613065327,0.7899497487437186,3.448
0.18190954773869347,0.8241206030150753,3.793
0.1577889447236181,0.8351758793969849,4.138
0.13266331658291458,0.864321608040201,4.483
0.11457286432160804,0.8874371859296483,4.828
0.09979899497487438,0.9125628140703518,5.172
0.08623115577889448,0.9226130653266332,5.517
0.07386934673366834,0.9256281407035176,5.862
0.06412060301507537,0.9407035175879398,6.207
0.05577889447236181,0.9396984924623116,6.552
0.04814070351758794,0.9628140703517588,6.897
0.04180904522613065,0.9708542713567839,7.242
0.036180904522613064,0.9798994974874372,7.586
0.03195979899497488,0.9698492462311558,7.931
0.02763819095477387,0.9899497487437185,8.276
