A,P,time
1.0,0.0,0.0
0.8857715430861723,0.11422845691382766,0.173
0.7835671342685371,0.2154308617234469,0.347
0.7014028056112224,0.3006012024048096,0.52
0.6292585170340681,0.3807615230460922,0.694
0.5511022044088176,0.45090180360721444,0.867
0.49198396793587174,0.5170340681362725,1.04
0.4308617234468938,0.5681362725450901,1.214
0.38276553106212424,0.6112224448897795,1.387
0.34168336673346694,0.654308617234469,1.561
0.3066132264529058,0.6963927855711423,1.734
0.27354709418837675,0.7244488977955912,1.907
0.24248496993987975,0.7615230460921844,2.081
0.21743486973947895,0.7865731462925852,2.254
0.1933867735470942,0.8126252505010021,2.428
0.1713426853707415,0.8356713426853707,2.601
0.15230460921843686,0.8547094188376754,2.774
0.13527054108216433,0.8837675350701403,2.948
0.12124248496993988,0.8827655310621243,3.121
0.1092184368737475,0.8937875751503006,3.295
0.09639278557114228,0.9068136272545091,3.468
0.08617234468937875,0.9138276553106213,3.641
0.07765531062124248,0.9278557114228457,3.815
0.07074148296593186,0.9248496993987977,3.988
0.0627254509018036,0.932865731462926,4.162
0.0562124248496994,0.9448897795591182,4.335
0.05030060120240481,0.9529058116232465,4.508
0.04539078156312625,0.9589178356713427,4.682
0.041282565130260525,0.9629258517034068,4.855
0.03717434869739479,0.9639278557114228,5.029
0.03336673346693387,0.9629258517034068,5.202
0.029859719438877757,0.9719438877755511,5.375
0.027054108216432865,0.9709418837675351,5.549
0.024649298597194388,0.9779559118236473,5.722
0.02254509018036072,0.9809619238476954,5.896
0.020541082164328657,0.9849699398797596,6.069
