A,P
1.0,0.0
0.0448207171314741,0.11454183266932272
0.03924302788844621,0.21812749003984064
0.03396414342629482,0.32270916334661354
0.02938247011952191,0.41135458167330674
0.025199203187250996,0.4900398406374502
0.02141434262948207,0.5657370517928286
0.018227091633466135,0.6294820717131474
0.015239043824701195,0.6892430278884462
0.012749003984063745,0.7450199203187251
0.010756972111553785,0.7808764940239044
0.008904382470119522,0.8077689243027889
0.007221115537848606,0.8446215139442231
0.00599601593625498,0.8774900398406374
0.004880478087649402,0.897410358565737
0.00402390438247012,0.9103585657370519
0.003247011952191235,0.9272908366533865
0.0026792828685258964,0.945219123505976
0.0021713147410358565,0.9581673306772908
0.001762948207171315,0.9731075697211156
0.0014243027888446215,0.9621513944223107
0.0011354581673306773,0.9780876494023905
0.0,0.9800796812749004
