A,P
1.0,0.0
0.11122244488977956,0.09328657314629259
0.04158316633266533,0.21442885771543085
0.031462925851703405,0.3276553106212425
0.026052104208416832,0.43987975951903807
0.021543086172344687,0.5270541082164328
0.017434869739478956,0.6102204408817635
0.013827655310621242,0.68937875751503
0.011122244488977957,0.751503006012024
0.008777555110220442,0.8066132264529059
0.006803607214428858,0.8476953907815631
0.005360721442885771,0.8807615230460922
0.0041783567134268534,0.8997995991983968
0.003346693386773547,0.9148296593186374
0.002755511022044088,0.935871743486974
0.002254509018036072,0.9569138276553106
0.0019338677354709419,0.9498997995991983
0.0016833667334669338,0.9629258517034068
0.0015230460921843688,0.9639278557114228
