A,P,time,cat
0.999,0.0,0.0,0.039
0.67,0.298,5299.0,
0.544,0.421,10598.0,
0.463,0.498,15897.0,
0.4,0.558,21196.0,
0.35,0.614,26495.0,
0.312,0.654,31794.0,
0.284,0.686,37093.0,
0.249,0.71,42392.0,
0.226,0.739,47691.0,
0.204,0.755,52990.0,
0.184,0.774,58289.0,
0.167,0.799,63588.0,
0.152,0.811,68887.0,
0.139,0.827,74186.0,
0.126,0.826,79485.0,
0.117,0.846,84784.0,
0.107,0.847,90083.0,
0.0984,0.863,95382.0,
0.0899,0.873,100681.0,
0.0822,0.881,105980.0,
0.076,0.877,111279.0,
0.0702,0.903,116578.0,
0.064,0.902,121877.0,
0.0596,0.898,127176.0,
0.0551,0.915,132475.0,
0.0511,0.923,137774.0,
0.0475,0.912,143073.0,
0.044,0.913,148372.0,
0.041,0.929,153671.0,
