A,P
1.0,0.0
0.06802788844621514,0.04392430278884462
0.05836653386454183,0.08874501992031872
0.05448207171314741,0.13446215139442233
0.051693227091633466,0.1802788844621514
0.04890438247011952,0.22709163346613548
0.046215139442231074,0.2709163346613546
0.043227091633466136,0.3187250996015936
0.040438247011952186,0.3605577689243028
0.03725099601593626,0.4073705179282868
0.03456175298804781,0.449203187250996
0.03177290836653386,0.48904382470119523
0.029183266932270916,0.5258964143426295
0.02659362549800797,0.5816733067729083
0.023705179282868527,0.6075697211155379
0.02151394422310757,0.6623505976095618
0.01902390438247012,0.6872509960159362
0.01663346613545817,0.7310756972111554
0.014342629482071713,0.7639442231075697
0.012151394422310757,0.7998007968127491
0.010059760956175298,0.8247011952191234
0.008296812749003984,0.8545816733067729
0.006663346613545816,0.8894422310756972
0.005189243027888446,0.8914342629482072
0.00404382470119522,0.9213147410358566
0.0030577689243027886,0.948207171314741
0.0023306772908366536,0.9611553784860557
0.001752988047808765,0.9691235059760956
0.0013745019920318724,0.9741035856573705
0.0010756972111553786,0.9840637450199203
0.0,0.9910358565737052
0.0,0.9860557768924303
0.0,0.9870517928286853
0.0,0.9770916334661355
