P,A
0.0,1.0
0.05065065065065065,0.888888888888889
0.1051051051051051,0.8268268268268267
0.16016016016016016,0.7727727727727728
0.22122122122122123,0.7137137137137137
0.2832832832832833,0.6516516516516516
0.35835835835835833,0.5875875875875876
0.4214214214214214,0.5115115115115115
0.5115115115115115,0.4314314314314314
0.5995995995995996,0.33933933933933935
0.7157157157157157,0.23023023023023023
0.8498498498498498,0.09319319319319319
0.9729729729729729,0.011711711711711712
0.9769769769769769,0.00944944944944945
0.980980980980981,0.009389389389389389
