P,A
0.0,1.0
0.020717131474103586,0.843625498007968
0.03864541832669323,0.8366533864541832
0.056972111553784864,0.8127490039840637
0.07470119521912351,0.7888446215139443
0.09243027888446215,0.7699203187250996
0.11155378486055777,0.7579681274900398
0.13247011952191234,0.7370517928286853
0.15139442231075698,0.7171314741035856
0.17131474103585656,0.7041832669322708
0.1942231075697211,0.6703187250996017
0.2151394422310757,0.651394422310757
0.23605577689243026,0.6414342629482072
0.2589641434262948,0.6115537848605578
0.28486055776892427,0.593625498007968
0.3097609561752988,0.5737051792828685
0.3316733067729084,0.5468127490039841
0.3595617529880478,0.5169322709163346
0.3804780876494024,0.4940239043824701
0.41533864541832666,0.4681274900398406
0.449203187250996,0.43227091633466136
0.4780876494023904,0.40338645418326696
0.5049800796812749,0.3705179282868526
0.5478087649402391,0.3356573705179283
0.593625498007968,0.300796812749004
0.6314741035856574,0.26195219123505975
0.6752988047808766,0.22111553784860558
0.7241035856573705,0.17729083665338644
0.7679282868525896,0.13247011952191234
0.843625498007968,0.08924302788844621
0.901394422310757,0.05089641434262948
0.9382470119521912,0.025697211155378485
0.9691235059760956,0.012848605577689243
0.9770916334661355,0.007320717131474103
0.9850597609561753,0.005368525896414343
0.9711155378486056,0.004671314741035856
0.9850597609561753,0.004342629482071713
