A,P
1.0,0.0
0.18455366098294884,0.080641925777332
0.1695085255767302,0.15646940822467403
0.15446339017051153,0.22768304914744233
0.14142427281845535,0.2958876629889669
0.1283851554663992,0.35907723169508526
0.11634904714142427,0.41925777331995984
0.10531594784353059,0.4724172517552658
0.09418254764292879,0.5295887662988967
0.08565697091273822,0.5857572718154463
0.07542627883650953,0.6218655967903711
0.0671013039117352,0.6659979939819459
0.06018054162487462,0.704112337011033
0.05295887662988967,0.7321965897693079
0.04714142427281846,0.7632898696088265
0.04162487462387162,0.7983951855566701
0.0366098294884654,0.8194583751253761
0.03169508525576731,0.8415245737211635
0.02818455366098295,0.872617853560682
0.02447342026078235,0.8856569709127382
0.021464393179538615,0.9067201604814443
0.018655967903711133,0.9167502507522568
0.01624874623871615,0.9057171514543632
0.014042126379137413,0.9287863590772317
0.012236710130391175,0.9528585757271815
0.010631895687061183,0.9418254764292878
0.009197592778335005,0.9628886659979939
0.007933801404212638,0.9628886659979939
0.006880641925777331,0.9699097291875627
0.0059779338014042125,0.9759277833500501
0.005135406218655969,0.9799398194583752
0.00440320962888666,0.9879638916750251
