A,P
1.0,0.0
0.18507462686567167,0.06706467661691543
0.17114427860696518,0.1293532338308458
0.15820895522388062,0.19104477611940301
0.1482587064676617,0.25074626865671645
0.1393034825870647,0.30248756218905476
0.12636815920398012,0.3572139303482587
0.11641791044776122,0.4109452736318408
0.10746268656716419,0.4597014925373135
0.09850746268656718,0.5064676616915423
0.0899502487562189,0.5442786069651743
0.0818905472636816,0.582089552238806
0.07502487562189054,0.618905472636816
0.06796019900497513,0.655721393034826
0.062089552238805974,0.6855721393034826
0.055820895522388066,0.7134328358208956
0.05014925373134329,0.7402985074626867
0.04467661691542289,0.7681592039800996
0.040099502487562194,0.7930348258706469
0.03651741293532339,0.8099502487562189
0.03233830845771145,0.8437810945273633
0.029253731343283584,0.8358208955223881
0.026169154228855726,0.8626865671641792
0.02328358208955224,0.8706467661691544
0.020597014925373136,0.8965174129353235
0.018606965174129356,0.9034825870646768
0.016417910447761197,0.9024875621890549
0.014527363184079604,0.9213930348258708
0.013134328358208956,0.9263681592039803
0.01164179104477612,0.9422885572139305
0.010348258706467663,0.9353233830845772
0.009134328358208956,0.9582089552238807
0.008089552238805971,0.9572139303482587
0.007144278606965175,0.955223880597015
0.006437810945273632,0.9651741293532339
0.005631840796019901,0.9661691542288559
0.004985074626865672,0.9631840796019902
0.004417910447761195,0.9771144278606966
0.003920398009950249,0.9810945273631841
