A,P,time
1.0,0.0,0.0
0.7960199004975126,0.13830845771144282,155.0
0.6756218905472638,0.2656716417910448,311.0
0.5691542288557214,0.3711442786069652,466.0
0.4746268656716418,0.472636815920398,621.0
0.39402985074626873,0.5492537313432837,777.0
0.3174129353233831,0.6228855721393035,932.0
0.26069651741293537,0.6696517412935324,1087.0
0.2129353233830846,0.7243781094527364,1243.0
0.17114427860696518,0.7611940298507464,1398.0
0.13830845771144282,0.8029850746268659,1554.0
0.11343283582089554,0.8358208955223881,1709.0
0.08885572139303484,0.846766169154229,1864.0
0.0719402985074627,0.87363184079602,2020.0
0.057910447761194035,0.8895522388059702,2175.0
0.04636815920398011,0.8985074626865673,2330.0
0.03791044776119404,0.8945273631840798,2486.0
0.03074626865671642,0.9084577114427862,2641.0
0.02467661691542289,0.9134328358208956,2796.0
0.02039800995024876,0.9233830845771146,2952.0
0.016915422885572143,0.928358208955224,3107.0
