P,A
0.0,1.0
0.13420787083753785,0.8819374369323916
0.2462159434914228,0.7578203834510595
0.3390514631685167,0.6609485368314834
0.4308779011099899,0.5822401614530777
0.49747729566094856,0.5055499495459133
0.5519677093844602,0.4470232088799193
0.6064581231079718,0.3975782038345106
0.6548940464177598,0.35721493440968716
0.686175580221998,0.313824419778002
0.7245206861755802,0.2754793138244198
0.751765893037336,0.248234106962664
0.7810292633703331,0.22300706357214936
0.8002018163471242,0.1987891019172553
0.8244197780020182,0.17961654894046417
0.8415741675075681,0.16044399596367306
0.8607467204843592,0.14631685166498484
0.8768920282542886,0.13218970736629668
0.8809283551967709,0.11907164480322906
0.893037336024218,0.10898082744702321
0.9101917255297679,0.09889001009081735
0.9182643794147326,0.09112008072653885
0.9152371342078709,0.08375378405650859
0.9354187689202826,0.0768920282542886
0.9283551967709385,0.0715438950554995
0.9455095862764885,0.06559031281533804
0.9495459132189706,0.061251261352169524
0.9414732593340062,0.058022199798183655
0.9525731584258325,0.05438950554994955
0.9434914228052473,0.05116044399596367
