A,P,time,cat
1.01,0.0,0.0,0.043500000000000004
0.873,0.102,130.0,
0.778,0.202,261.0,
0.685,0.299,391.0,
0.6,0.383,522.0,
0.53,0.461,652.0,
0.457,0.527,782.0,
0.395,0.598,913.0,
0.336,0.646,1043.0,
0.29,0.693,1173.0,
0.248,0.741,1304.0,
0.21,0.784,1434.0,
0.178,0.811,1565.0,
0.151,0.839,1695.0,
0.129,0.856,1825.0,
0.108,0.887,1956.0,
0.0927,0.895,2086.0,
0.0799,0.918,2217.0,
0.0676,0.926,2347.0,
0.0571,0.941,2477.0,
0.0494,0.95,2608.0,
0.0423,0.948,2738.0,
0.0367,0.966,2868.0,
0.0316,0.965,2999.0,
0.0274,0.981,3129.0,
0.0249,0.971,3260.0,
0.0217,0.974,3390.0,
