A,P,time,cat
1.003,0.0,0.0,0.029
0.908,0.0706,137.0,
0.84,0.145,274.0,
0.767,0.216,411.0,
0.714,0.281,548.0,
0.641,0.34,685.0,
0.589,0.402,822.0,
0.53,0.456,959.0,
0.48,0.504,1096.0,
0.443,0.554,1233.0,
0.396,0.604,1370.0,
0.354,0.636,1507.0,
0.319,0.667,1644.0,
0.286,0.708,1781.0,
0.252,0.738,1918.0,
0.231,0.76,2055.0,
0.203,0.784,2192.0,
0.184,0.81,2328.0,
0.161,0.826,2465.0,
0.145,0.844,2602.0,
0.13,0.863,2739.0,
0.115,0.88,2876.0,
0.102,0.899,3013.0,
0.0919,0.913,3150.0,
0.0826,0.907,3287.0,
0.0727,0.919,3424.0,
0.0648,0.936,3561.0,
0.0587,0.935,3698.0,
0.0518,0.947,3835.0,
0.0466,0.948,3972.0,
0.0422,0.961,4109.0,
0.0377,0.957,4246.0,
0.0344,0.962,4383.0,
0.0309,0.965,4520.0,
