A,P,time
1.0,0.0,0.0
0.9491017964071856,0.05029940119760479,3092.0
0.9001996007984032,0.09441117764471058,6185.0
0.8542914171656687,0.1347305389221557,9277.0
0.8223552894211577,0.17365269461077842,12370.0
0.7854291417165669,0.20658682634730538,15462.0
0.7564870259481038,0.24251497005988024,18555.0
0.7235528942115769,0.26646706586826346,21647.0
0.7015968063872255,0.29141716566866266,24740.0
0.6776447105788423,0.31736526946107785,27832.0
0.658682634730539,0.33732534930139724,30924.0
0.6387225548902196,0.3592814371257485,34017.0
0.6227544910179641,0.37325349301397204,37109.0
0.6147704590818364,0.38822355289421157,40202.0
0.5888223552894212,0.40319361277445115,43294.0
0.5798403193612774,0.42015968063872255,46387.0
0.5658682634730539,0.42015968063872255,49479.0
0.5608782435129741,0.44011976047904194,52572.0
0.5528942115768464,0.4471057884231537,55664.0
0.5359281437125749,0.45309381237524954,58756.0
0.531936127744511,0.4630738522954092,61849.0
0.5259481037924152,0.4710578842315369,64941.0
0.5209580838323353,0.4740518962075848,68034.0
0.5109780439121756,0.47904191616766467,71126.0
0.5029940119760479,0.4840319361277445,74219.0
0.5089820359281437,0.49201596806387227,77311.0
0.4940119760479042,0.49101796407185627,80404.0
0.4940119760479042,0.5049900199600799,83496.0
0.49500998003992014,0.5049900199600799,86589.0
0.49800399201596807,0.500998003992016,89681.0
0.4860279441117764,0.5059880239520959,92773.0
0.4840319361277445,0.5129740518962076,95866.0
0.48502994011976047,0.5119760479041916,98958.0
0.4800399201596806,0.5229540918163673,102051.0
0.4800399201596806,0.5119760479041916,105143.0
0.4780439121756487,0.5229540918163673,108236.0
0.4710578842315369,0.5239520958083832,111328.0
0.4720558882235529,0.5209580838323353,114421.0
0.4710578842315369,0.5229540918163673,117513.0
