A,P
1.0,0.0
0.07875494071146244,0.033399209486166
0.0766798418972332,0.06620553359683795
0.0742094861660079,0.09980237154150198
0.07025691699604743,0.1324110671936759
0.06699604743083004,0.16600790513833993
0.06511857707509881,0.19960474308300397
0.061166007905138334,0.23122529644268774
0.058695652173913045,0.2648221343873518
0.05592885375494071,0.2974308300395257
0.05207509881422925,0.33201581027667987
0.05049407114624506,0.36363636363636365
0.04772727272727273,0.3932806324110672
0.04486166007905139,0.42885375494071143
0.04219367588932806,0.4525691699604743
0.039525691699604744,0.49209486166007904
0.03646245059288538,0.5148221343873518
0.03399209486166008,0.5503952569169961
0.031126482213438736,0.5810276679841897
0.02865612648221344,0.6077075098814229
0.02628458498023715,0.6373517786561265
0.02381422924901186,0.6709486166007905
0.021146245059288537,0.6976284584980237
0.01907114624505929,0.7243083003952568
0.01660079051383399,0.7480237154150198
0.014723320158102767,0.7697628458498024
0.012648221343873518,0.8092885375494071
0.010671936758893281,0.8290513833992095
0.00907114624505929,0.8349802371541502
0.007529644268774703,0.8636363636363636
0.0061264822134387345,0.8814229249011858
0.005,0.8982213438735178
0.003982213438735178,0.9189723320158103
0.003171936758893281,0.9298418972332015
0.0025296442687747036,0.9328063241106719
0.002025691699604743,0.958498023715415
0.0016403162055335968,0.9466403162055336
0.0013142292490118577,0.9654150197628458
0.0010770750988142292,0.9713438735177865
