A,P,time
1.0,0.0,0.0
0.7640562248995985,0.21887550200803213,0.0103
0.5763052208835341,0.41365461847389556,0.0207
0.41767068273092367,0.570281124497992,0.0311
0.3012048192771084,0.6857429718875503,0.0414
0.21586345381526104,0.7751004016064257,0.0517
0.1536144578313253,0.8323293172690762,0.0621
0.10943775100401607,0.893574297188755,0.0725
0.07921686746987952,0.9206827309236948,0.0828
0.05742971887550201,0.9497991967871485,0.0931
0.043775100401606426,0.9578313253012047,0.103
0.033534136546184735,0.9588353413654618,0.114
0.02630522088353414,0.9799196787148594,0.124
0.021987951807228914,0.9728915662650602,0.135
0.01867469879518072,0.9769076305220883,0.145
0.016465863453815264,0.9829317269076305,0.155
0.015060240963855422,0.9809236947791165,0.166
0.014056224899598393,0.9879518072289156,0.176
0.013654618473895581,0.9839357429718876,0.186
0.013052208835341365,0.998995983935743,0.197
0.01285140562248996,0.9909638554216867,0.207
