P,A
0.0,1.0
0.055189620758483035,0.9041916167664671
0.11477045908183633,0.8463073852295409
0.17265469061876246,0.7864271457085829
0.23353293413173654,0.7235528942115769
0.2894211576846307,0.6726546906187625
0.3512974051896207,0.6177644710578842
0.4041916167664671,0.5678642714570857
0.4540918163672655,0.5069860279441117
0.5069860279441117,0.46606786427145713
0.5578842315369262,0.4181636726546906
0.5988023952095808,0.36926147704590817
0.6377245508982036,0.3323353293413174
0.686626746506986,0.2934131736526946
0.7215568862275449,0.2554890219560878
0.7485029940119761,0.2245508982035928
0.783433133732535,0.19760479041916168
0.8133732534930139,0.1716566866267465
0.8343313373253493,0.1497005988023952
0.8552894211576846,0.13073852295409183
0.8662674650698603,0.11377245508982037
0.8812375249500998,0.09910179640718562
0.8972055888223553,0.0875249500998004
0.9101796407185629,0.07654690618762476
0.9171656686626747,0.06656686626746507
0.9231536926147705,0.0592814371257485
0.9231536926147705,0.0529940119760479
0.9301397205588823,0.047504990019960086
0.9451097804391217,0.042415169660678646
0.9530938123752495,0.039021956087824355
0.9530938123752495,0.03532934131736527
0.9580838323353293,0.03253493013972056
0.9530938123752495,0.029840319361277446
