A,P
1.0,0.0
0.0644422310756972,0.6812749003984064
0.05239043824701195,0.5617529880478087
0.044223107569721115,0.4741035856573705
0.03824701195219123,0.41633466135458164
0.03436254980079682,0.3705179282868526
0.031175298804780878,0.3366533864541833
0.02858565737051793,0.3107569721115538
0.02649402390438247,0.2838645418326693
0.024501992031872512,0.26095617529880477
0.02260956175298805,0.2450199203187251
0.02111553784860558,0.22808764940239046
0.0199203187250996,0.21414342629482072
0.01842629482071713,0.201195219123506
0.017430278884462153,0.18824701195219123
0.016135458167330675,0.17629482071713146
0.015039840637450199,0.16334661354581673
0.014143426294820717,0.15338645418326693
0.013147410358565736,0.14342629482071712
0.012350597609561753,0.13446215139442233
0.011454183266932271,0.1254980079681275
0.010657370517928286,0.11752988047808764
0.010159362549800797,0.10956175298804781
0.009332669322709163,0.10159362549800796
0.008794820717131474,0.09482071713147411
0.008247011952191234,0.08934262948207171
0.007798804780876494,0.08456175298804781
0.007320717131474103,0.07908366533864541
0.006862549800796813,0.07450199203187252
0.006533864541832669,0.07091633466135458
0.006145418326693227,0.06653386454183267
0.005816733067729084,0.06374501992031872
0.005637450199203187,0.061852589641434266
0.005428286852589641,0.05816733067729084
0.005159362549800797,0.05637450199203187
