A,P,time,cat
1.014,0.0,0.0,0.079
0.892,0.082,17.14,
0.833,0.166,34.29,
0.744,0.245,51.43,
0.674,0.32,68.57,
0.611,0.377,85.71,
0.555,0.436,103.0,
0.506,0.497,120.0,
0.454,0.539,137.0,
0.41,0.579,154.0,
0.367,0.629,171.0,
0.336,0.653,189.0,
0.304,0.696,206.0,
0.272,0.715,223.0,
0.248,0.752,240.0,
0.225,0.777,257.0,
0.203,0.794,274.0,
0.184,0.816,291.0,
0.165,0.833,309.0,
0.152,0.849,326.0,
0.138,0.869,343.0,
0.126,0.876,360.0,
0.113,0.879,377.0,
0.103,0.888,394.0,
0.0952,0.9,411.0,
0.0874,0.914,429.0,
0.0789,0.92,446.0,
0.0734,0.928,463.0,
0.0675,0.936,480.0,
0.0622,0.933,497.0,
0.0572,0.949,514.0,
0.0532,0.947,531.0,
0.0501,0.956,549.0,
0.0462,0.959,566.0,
0.0434,0.952,583.0,
0.0407,0.936,600.0,
