A,P,time,cat
0.991,0.0,0.0,0.035
0.932,0.0425,238.0,
0.89,0.0836,476.0,
0.853,0.126,714.0,
0.812,0.167,951.0,
0.765,0.208,1189.0,
0.725,0.249,1427.0,
0.684,0.289,1665.0,
0.644,0.328,1903.0,
0.61,0.368,2141.0,
0.568,0.402,2379.0,
0.535,0.444,2617.0,
0.499,0.474,2854.0,
0.464,0.513,3092.0,
0.43,0.553,3330.0,
0.397,0.584,3568.0,
0.366,0.613,3806.0,
0.337,0.64,4044.0,
0.305,0.672,4282.0,
0.278,0.703,4520.0,
0.248,0.718,4757.0,
0.227,0.761,4995.0,
0.205,0.784,5233.0,
0.18,0.802,5471.0,
0.161,0.824,5709.0,
0.143,0.835,5947.0,
0.128,0.853,6185.0,
0.113,0.869,6422.0,
0.101,0.89,6660.0,
0.0882,0.896,6898.0,
0.079,0.911,7136.0,
0.0708,0.918,7374.0,
0.0636,0.925,7612.0,
0.0581,0.942,7850.0,
0.0527,0.93,8088.0,
0.0486,0.942,8325.0,
0.0452,0.949,8563.0,
0.0422,0.95,8801.0,
0.0398,0.954,9039.0,
