A,P,time,cat
1.002,0.0,0.0,0.052500000000000005
0.884,0.07,261.0,
0.822,0.139,522.0,
0.756,0.204,782.0,
0.697,0.27,1043.0,
0.626,0.336,1304.0,
0.565,0.395,1565.0,
0.504,0.459,1825.0,
0.449,0.522,2086.0,
0.394,0.571,2347.0,
0.343,0.628,2608.0,
0.293,0.673,2868.0,
0.252,0.719,3129.0,
0.212,0.762,3390.0,
0.174,0.802,3651.0,
0.147,0.827,3912.0,
0.12,0.854,4172.0,
0.1,0.885,4433.0,
0.083,0.897,4694.0,
0.0696,0.919,4955.0,
0.0591,0.929,5215.0,
0.0515,0.953,5476.0,
0.0449,0.948,5737.0,
0.041,0.941,5998.0,
0.0385,0.949,6258.0,
0.0354,0.961,6519.0,
0.0338,0.959,6780.0,
