A,P,time
0.0,1.0373056994818652,0.0
0.20932642487046635,0.816580310880829,12.26
0.36476683937823834,0.6590673575129534,24.52
0.4735751295336788,0.5544041450777203,36.78
0.5637305699481866,0.46424870466321244,49.04
0.6393782383419689,0.38756476683937824,61.3
0.6911917098445597,0.3305699481865285,73.57
0.7336787564766839,0.2860103626943005,85.83
0.7699481865284974,0.24455958549222798,98.09
0.81139896373057,0.21347150259067357,110.0
0.8476683937823833,0.18341968911917098,123.0
0.877720207253886,0.1606217616580311,135.0
0.8870466321243523,0.13989637305699484,147.0
0.905699481865285,0.12124352331606218,159.0
0.9233160621761658,0.10569948186528497,172.0
0.9305699481865285,0.09419689119170985,184.0
0.9481865284974094,0.082279792746114,196.0
0.9419689119170985,0.07284974093264249,208.0
0.9626943005181348,0.06476683937823835,221.0
0.972020725388601,0.05658031088082902,233.0
0.9792746113989637,0.05067357512953368,245.0
0.9865284974093265,0.045492227979274616,257.0
0.9803108808290155,0.04082901554404145,270.0
1.0,0.03616580310880829,282.0
