A,P
1.0,0.0
0.8358208955223881,0.15721393034825873
0.6935323383084577,0.2915422885572139
0.5781094527363184,0.40199004975124386
0.48557213930348264,0.4935323383084578
0.40796019900497515,0.5751243781094527
0.33731343283582094,0.6378109452736319
0.2855721393034826,0.6945273631840796
0.23980099502487565,0.7402985074626867
0.20000000000000004,0.7870646766169156
0.17114427860696518,0.8129353233830846
0.14029850746268657,0.8358208955223881
0.1174129353233831,0.864676616915423
0.09810945273631841,0.8895522388059702
0.08407960199004977,0.8985074626865673
0.06865671641791046,0.8995024875621892
0.05781094527363185,0.9223880597014927
0.04895522388059702,0.9303482587064679
0.04079601990049752,0.9353233830845772
0.03442786069651742,0.9412935323383085
0.028756218905472638,0.9542288557213932
0.024179104477611943,0.9601990049751244
