A,P
1.0,0.0
0.8023715415019763,0.18280632411067194
0.650197628458498,0.33102766798418976
0.5227272727272727,0.44466403162055335
0.43774703557312256,0.5484189723320159
0.34782608695652173,0.6264822134387352
0.2845849802371541,0.6946640316205533
0.23320158102766797,0.7371541501976284
0.18675889328063242,0.7895256916996047
0.15316205533596838,0.8260869565217391
0.12351778656126482,0.8517786561264822
0.10079051383399208,0.8695652173913043
0.08112648221343874,0.8942687747035574
0.06729249011857708,0.8962450592885376
0.05464426877470356,0.9110671936758894
0.04456521739130435,0.9357707509881422
0.035573122529644265,0.9367588932806323
0.029150197628458496,0.9298418972332015
0.024209486166007904,0.9486166007905138
