A,P
0.0,0.0
0.10957446808510639,0.7968085106382979
0.20319148936170214,0.7191489361702128
0.29468085106382985,0.65
0.3670212765957447,0.5861702127659575
0.43617021276595747,0.524468085106383
0.5010638297872341,0.4712765957446809
0.5510638297872341,0.4255319148936171
0.601063829787234,0.3872340425531915
0.6542553191489362,0.3563829787234043
0.6893617021276597,0.31382978723404253
0.722340425531915,0.2861702127659575
0.7638297872340426,0.26063829787234044
0.7851063829787235,0.23404255319148937
0.8095744680851065,0.21489361702127663
0.8212765957446809,0.1946808510638298
0.848936170212766,0.174468085106383
0.8659574468085106,0.16276595744680852
0.8893617021276596,0.14787234042553193
0.8968085106382979,0.13297872340425532
0.9212765957446809,0.12340425531914895
0.9372340425531915,0.11276595744680852
0.9382978723404256,0.10297872340425532
0.9340425531914894,0.09574468085106383
0.9393617021276597,0.08936170212765958
0.9638297872340427,0.08191489361702128
0.9659574468085107,0.07659574468085106
0.9808510638297874,0.07042553191489362
0.9755319148936171,0.06553191489361702
0.9851063829787235,0.0623404255319149
0.9925531914893618,0.05787234042553192
0.9851063829787235,0.05468085106382979
1.0,0.051702127659574465
0.996808510638298,0.04829787234042554
0.9946808510638299,0.046595744680851064
