P,A
0.0,1.0
0.023980099502487563,0.864676616915423
0.048756218905472645,0.8437810945273633
0.07402985074626865,0.8129353233830846
0.09950248756218907,0.7900497512437812
0.12537313432835823,0.7611940298507464
0.15422885572139305,0.737313432835821
0.182089552238806,0.7084577114427861
0.21094527363184082,0.682587064676617
0.2437810945273632,0.6487562189054727
0.26965174129353237,0.6169154228855722
0.30149253731343284,0.5870646766169154
0.34427860696517415,0.5542288557213931
0.37512437810945276,0.5213930348258707
0.4109452736318408,0.4815920398009951
0.45273631840796025,0.43681592039801
0.4965174129353234,0.4000000000000001
0.5412935323383086,0.35522388059701493
0.5880597014925374,0.3064676616915423
0.645771144278607,0.2537313432835821
0.7054726368159204,0.19601990049751247
0.7950248756218907,0.13432835820895525
0.87363184079602,0.07044776119402986
0.9442786069651742,0.021990049751243784
0.9870646766169155,0.004338308457711443
0.9900497512437811,0.0
0.9930348258706468,0.0
1.0,0.0
