A,P,time
0.0,1.0809935205183583,0.0
0.22678185745140386,0.8498920086393088,249.0
0.40064794816414684,0.6825053995680346,498.0
0.5280777537796976,0.541036717062635,748.0
0.6382289416846652,0.4460043196544276,997.0
0.7116630669546437,0.3596112311015119,1246.0
0.7796976241900647,0.29481641468682507,1495.0
0.8185745140388768,0.24622030237580994,1745.0
0.8671706263498921,0.20626349892008639,1994.0
0.9017278617710582,0.17278617710583152,2243.0
0.9211663066954643,0.14902807775377971,2492.0
0.9395248380129589,0.12850971922246218,2742.0
0.9514038876889849,0.11123110151187904,2991.0
0.9816414686825053,0.09676025917926566,3240.0
0.9762419006479481,0.08423326133909287,3489.0
0.9924406047516199,0.07591792656587473,3739.0
1.0,0.06749460043196544,3988.0
0.9859611231101512,0.061555075593952485,4237.0
