A,P,time
1.0,0.0,0.0
0.9021956087824351,0.10878243512974052,27.0
0.7964071856287426,0.2055888223552894,54.0
0.7045908183632734,0.29041916167664666,81.0
0.624750499001996,0.36327345309381237,108.0
0.56187624750499,0.4341317365269461,135.0
0.5029940119760479,0.49201596806387227,162.0
0.4540918163672655,0.5439121756487026,189.0
0.40119760479041916,0.5898203592814371,216.0
0.36726546906187624,0.6307385229540918,243.0
0.3253493013972056,0.6656686626746507,270.0
0.2934131736526946,0.717564870259481,297.0
0.2634730538922156,0.7285429141716566,324.0
0.23852295409181637,0.7514970059880239,351.0
0.21756487025948104,0.7764471057884231,378.0
0.19560878243512975,0.7934131736526947,405.0
0.17564870259481036,0.8103792415169662,432.0
0.1596806387225549,0.8313373253493014,459.0
0.1467065868263473,0.841317365269461,486.0
0.13273453093812376,0.8662674650698603,513.0
0.11976047904191617,0.8632734530938123,540.0
0.10978043912175649,0.873253493013972,567.0
0.10179640718562874,0.8992015968063872,594.0
0.09201596806387226,0.9011976047904192,621.0
0.08532934131736528,0.909181636726547,648.0
0.07954091816367265,0.9021956087824351,675.0
0.07295409181636726,0.9181636726546907,702.0
0.06756487025948103,0.9281437125748504,729.0
0.06327345309381237,0.9271457085828344,756.0
0.05888223552894211,0.9351297405189621,783.0
0.054890219560878244,0.9391217564870259,810.0
0.051796407185628744,0.9311377245508983,837.0
0.04910179640718563,0.9520958083832335,864.0
0.04610778443113772,0.9540918163672655,891.0
0.04411177644710579,0.9600798403193612,918.0
