P,A
0.0,1.0
0.062037962037962045,0.8941058941058942
0.13386613386613389,0.8121878121878122
0.2047952047952048,0.7492507492507493
0.26973026973026976,0.6853146853146854
0.33566433566433573,0.6263736263736265
0.3976023976023977,0.5594405594405596
0.45954045954045963,0.5044955044955045
0.5194805194805195,0.4505494505494506
0.5534465534465536,0.4115884115884116
0.6073926073926075,0.36663336663336665
0.6553446553446555,0.3236763236763237
0.6873126873126874,0.2857142857142857
0.7302697302697303,0.2557442557442558
0.7632367632367634,0.2267732267732268
0.7792207792207794,0.19780219780219782
0.7952047952047954,0.17482517482517484
0.8291708291708292,0.15484515484515485
0.8461538461538463,0.13486513486513488
0.8481518481518482,0.1208791208791209
0.8721278721278722,0.10689310689310691
0.8891108891108892,0.09790209790209792
0.8801198801198802,0.08601398601398602
0.8931068931068932,0.07622377622377624
0.9030969030969033,0.06843156843156845
0.9160839160839163,0.06353646353646354
0.9230769230769232,0.056343656343656345
0.9300699300699302,0.05134865134865135
0.9260739260739262,0.04725274725274726
0.9420579420579421,0.04295704295704296
0.9300699300699302,0.04045954045954046
0.9390609390609391,0.037162837162837165
0.9470529470529471,0.034765234765234763
