P,A
0.0,1.0
0.04679802955665025,0.8916256157635469
0.09783251231527094,0.8463054187192119
0.1477832512315271,0.7960591133004927
0.20000000000000004,0.7467980295566503
0.25024630541871923,0.69064039408867
0.2955665024630542,0.6443349753694582
0.3477832512315271,0.5980295566502464
0.3881773399014779,0.5665024630541872
0.4394088669950739,0.5113300492610838
0.4847290640394089,0.46896551724137936
0.5270935960591134,0.4315270935960592
0.5674876847290641,0.39310344827586213
0.6019704433497537,0.35467980295566504
0.632512315270936,0.3182266009852217
0.6729064039408869,0.28669950738916256
0.7024630541871921,0.25812807881773403
0.7270935960591134,0.23448275862068968
0.7605911330049262,0.20886699507389164
0.7862068965517243,0.1891625615763547
0.7960591133004927,0.16945812807881774
0.8088669950738917,0.15270935960591134
0.8315270935960591,0.13596059113300496
0.8403940886699508,0.12216748768472907
0.8620689655172414,0.11133004926108375
0.8758620689655173,0.09852216748768475
0.8896551724137932,0.09004926108374385
0.8827586206896553,0.08177339901477834
0.9133004926108376,0.0736945812807882
0.9024630541871922,0.06679802955665025
0.917241379310345,0.06147783251231528
0.9280788177339901,0.055270935960591135
0.9211822660098523,0.05113300492610838
0.9201970443349755,0.04729064039408867
0.9251231527093596,0.043940886699507395
0.9330049261083744,0.04108374384236454
0.9339901477832513,0.03832512315270936
0.9330049261083744,0.03576354679802956
